"","date","depth","new_mean"
"43612",2013.76102991708,-32.1204013377926,12.5328632116098
"43613",2013.77991478444,-32.1204013377926,12.5720734321501
"43614",2013.79879965181,-32.1204013377926,12.612918127494
"43615",2013.81768451917,-32.1204013377926,12.6552320351058
"43616",2013.83656938654,-32.1204013377926,12.6988500287072
"43617",2013.85545425391,-32.1204013377926,12.743607607836
"43618",2013.87433912127,-32.1204013377926,12.7893399564252
"43619",2013.89322398864,-32.1204013377926,12.8358821363264
"43620",2013.912108856,-32.1204013377926,12.8830704293243
"43621",2013.93099372337,-32.1204013377926,12.9307529804738
"43622",2013.94987859074,-32.1204013377926,12.9787841599306
"43623",2013.9687634581,-32.1204013377926,13.0270181275865
"43624",2013.98764832547,-32.1204013377926,13.0753090197421
"43625",2014.00653319283,-32.1204013377926,13.1235115731973
"43626",2014.0254180602,-32.1204013377926,13.1714799928854
"43627",2014.04430292757,-32.1204013377926,13.219068211756
"43628",2014.06318779493,-32.1204013377926,13.2661307682079
"43629",2014.0820726623,-32.1204013377926,13.3125219865427
"43630",2014.10095752967,-32.1204013377926,13.3580948855656
"43631",2014.11984239703,-32.1204013377926,13.4027013063058
"43632",2014.1387272644,-32.1204013377926,13.4461927948604
"43633",2014.15761213176,-32.1204013377926,13.4884207567226
"43634",2014.17649699913,-32.1204013377926,13.5292367163702
"43635",2014.1953818665,-32.1204013377926,13.5684926303754
"43636",2014.21426673386,-32.1204013377926,13.6060403454385
"43637",2014.23315160123,-32.1204013377926,13.6417313557668
"43638",2014.25203646859,-32.1204013377926,13.6754172263046
"43639",2014.27092133596,-32.1204013377926,13.7070748281301
"43640",2014.28980620333,-32.1204013377926,13.7370960541859
"43641",2014.30869107069,-32.1204013377926,13.7659595644101
"43642",2014.32757593806,-32.1204013377926,13.7941436648731
"43643",2014.34646080542,-32.1204013377926,13.8221265671586
"43644",2014.36534567279,-32.1204013377926,13.8503865661828
"43645",2014.38423054016,-32.1204013377926,13.8794018913768
"43646",2014.40311540752,-32.1204013377926,13.9096510230087
"43647",2014.42200027489,-32.1204013377926,13.9416123463635
"43648",2014.44088514225,-32.1204013377926,13.9757635501929
"43649",2014.45977000962,-32.1204013377926,14.0125801174206
"43650",2014.47865487699,-32.1204013377926,14.052536084292
"43651",2014.49753974435,-32.1204013377926,14.0961055909544
"43652",2014.51642461172,-32.1204013377926,14.1437627800542
"43653",2014.53530947909,-32.1204013377926,14.1959811189583
"43654",2014.55419434645,-32.1204013377926,14.2532351720955
"43655",2014.57307921382,-32.1204013377926,14.3159984875715
"43656",2014.59196408118,-32.1204013377926,14.3847450044112
"43657",2014.61084894855,-32.1204013377926,14.4599370288067
"43658",2014.62973381592,-32.1204013377926,14.5414862488623
"43659",2014.64861868328,-32.1204013377926,14.6285406778651
"43660",2014.66750355065,-32.1204013377926,14.7201927779075
"43661",2014.68638841801,-32.1204013377926,14.8155348005181
"43662",2014.70527328538,-32.1204013377926,14.9136586936978
"43663",2014.72415815275,-32.1204013377926,15.0136568650297
"43664",2014.74304302011,-32.1204013377926,15.1146213929122
"43665",2014.76192788748,-32.1204013377926,15.2156442020212
"43666",2014.78081275484,-32.1204013377926,15.3158177637307
"43667",2014.79969762221,-32.1204013377926,15.4142329481265
"43668",2014.81858248958,-32.1204013377926,15.5099754418786
"43669",2014.83746735694,-32.1204013377926,15.6021299151579
"43670",2014.85635222431,-32.1204013377926,15.689781086519
"43671",2014.87523709168,-32.1204013377926,15.7720132613392
"43672",2014.89412195904,-32.1204013377926,15.8479108779422
"43673",2014.91300682641,-32.1204013377926,15.9165589470709
"43674",2014.93189169377,-32.1204013377926,15.9770421385522
"43675",2014.95077656114,-32.1204013377926,16.0284450982127
"43676",2014.96966142851,-32.1204013377926,16.0699415462816
"43677",2014.98854629587,-32.1204013377926,16.101668338665
"43678",2015.00743116324,-32.1204013377926,16.124350717302
"43679",2015.0263160306,-32.1204013377926,16.13872187521
"43680",2015.04520089797,-32.1204013377926,16.1455141494197
"43681",2015.06408576534,-32.1204013377926,16.145461380766
"43682",2015.0829706327,-32.1204013377926,16.139296863272
"43683",2015.10185550007,-32.1204013377926,16.1277533472891
"43684",2015.12074036743,-32.1204013377926,16.1115640684298
"43685",2012.06139185413,-31.4916387959866,14.0585517537532
"43686",2012.08027672149,-31.4916387959866,14.0402439244993
"43687",2012.09916158886,-31.4916387959866,14.0202257295183
"43688",2012.11804645622,-31.4916387959866,13.9982372245268
"43689",2012.13693132359,-31.4916387959866,13.9740186992834
"43690",2012.15581619096,-31.4916387959866,13.9474348554083
"43691",2012.17470105832,-31.4916387959866,13.9186380911461
"43692",2012.19358592569,-31.4916387959866,13.8878210627815
"43693",2012.21247079305,-31.4916387959866,13.8551766332295
"43694",2012.23135566042,-31.4916387959866,13.8208974853802
"43695",2012.25024052779,-31.4916387959866,13.7851761028953
"43696",2012.26912539515,-31.4916387959866,13.748205290215
"43697",2012.28801026252,-31.4916387959866,13.7101782766563
"43698",2012.30689512988,-31.4916387959866,13.6712878818658
"43699",2012.32577999725,-31.4916387959866,13.6317263187585
"43700",2012.34466486462,-31.4916387959866,13.5916878260323
"43701",2012.36354973198,-31.4916387959866,13.5513667498367
"43702",2012.38243459935,-31.4916387959866,13.5109569125288
"43703",2012.40131946672,-31.4916387959866,13.4706526611154
"43704",2012.42020433408,-31.4916387959866,13.4306488030886
"43705",2012.43908920145,-31.4916387959866,13.3911393214408
"43706",2012.45797406881,-31.4916387959866,13.3523182402686
"43707",2012.47685893618,-31.4916387959866,13.3143797258246
"43708",2012.49574380355,-31.4916387959866,13.2775136688042
"43709",2012.51462867091,-31.4916387959866,13.2418051456687
"43710",2012.53351353828,-31.4916387959866,13.2072345885334
"43711",2012.55239840564,-31.4916387959866,13.1737783022729
"43712",2012.57128327301,-31.4916387959866,13.1414122728219
"43713",2012.59016814038,-31.4916387959866,13.1101120400489
"43714",2012.60905300774,-31.4916387959866,13.0798540808582
"43715",2012.62793787511,-31.4916387959866,13.0506145052279
"43716",2012.64682274247,-31.4916387959866,13.0223691133934
"43717",2012.66570760984,-31.4916387959866,12.9950938984046
"43718",2012.68459247721,-31.4916387959866,12.9687648878664
"43719",2012.70347734457,-31.4916387959866,12.9433581995873
"43720",2012.72236221194,-31.4916387959866,12.9188493650133
"43721",2012.74124707931,-31.4916387959866,12.8952144698135
"43722",2012.76013194667,-31.4916387959866,12.8724295669279
"43723",2012.77901681404,-31.4916387959866,12.8504707414043
"43724",2012.7979016814,-31.4916387959866,12.8293139613365
"43725",2012.81678654877,-31.4916387959866,12.808934818271
"43726",2012.83567141614,-31.4916387959866,12.7893094812629
"43727",2012.8545562835,-31.4916387959866,12.7704082494302
"43728",2012.87344115087,-31.4916387959866,12.7521612361667
"43729",2012.89232601823,-31.4916387959866,12.7344816518736
"43730",2012.9112108856,-31.4916387959866,12.7172823050587
"43731",2012.93009575297,-31.4916387959866,12.7004756185084
"43732",2012.94898062033,-31.4916387959866,12.6839745730788
"43733",2012.9678654877,-31.4916387959866,12.6676921815686
"43734",2012.98675035506,-31.4916387959866,12.6515408926525
"43735",2013.00563522243,-31.4916387959866,12.635433950835
"43736",2013.0245200898,-31.4916387959866,12.6192841360282
"43737",2013.04340495716,-31.4916387959866,12.6030045625349
"43738",2013.06228982453,-31.4916387959866,12.5865094254795
"43739",2013.0811746919,-31.4916387959866,12.569712821876
"43740",2013.10005955926,-31.4916387959866,12.5525284630852
"43741",2013.11894442663,-31.4916387959866,12.5348700839114
"43742",2013.13782929399,-31.4916387959866,12.5166518991566
"43743",2013.15671416136,-31.4916387959866,12.497787755909
"43744",2013.17559902873,-31.4916387959866,12.4781917030901
"43745",2013.19448389609,-31.4916387959866,12.4577782244601
"43746",2013.21336876346,-31.4916387959866,12.4365403272656
"43747",2013.23225363082,-31.4916387959866,12.4146896786983
"43748",2013.25113849819,-31.4916387959866,12.3924756466577
"43749",2013.27002336556,-31.4916387959866,12.3701481599064
"43750",2013.28890823292,-31.4916387959866,12.3479567819562
"43751",2013.30779310029,-31.4916387959866,12.3261507407599
"43752",2013.32667796765,-31.4916387959866,12.3049793812142
"43753",2013.34556283502,-31.4916387959866,12.2846921865442
"43754",2013.36444770239,-31.4916387959866,12.2655388788888
"43755",2013.38333256975,-31.4916387959866,12.247768590605
"43756",2013.40221743712,-31.4916387959866,12.2316311174266
"43757",2013.42110230449,-31.4916387959866,12.2173763671405
"43758",2013.43998717185,-31.4916387959866,12.2052537561333
"43759",2013.45887203922,-31.4916387959866,12.1955126830652
"43760",2013.47775690658,-31.4916387959866,12.188403070384
"43761",2013.49664177395,-31.4916387959866,12.184174790772
"43762",2013.51552664132,-31.4916387959866,12.1830772186125
"43763",2013.53441150868,-31.4916387959866,12.1853603679615
"43764",2013.55329637605,-31.4916387959866,12.1912680518535
"43765",2013.57218124341,-31.4916387959866,12.2008624540413
"43766",2013.59106611078,-31.4916387959866,12.2139929190046
"43767",2013.60995097815,-31.4916387959866,12.2304968564442
"43768",2013.62883584551,-31.4916387959866,12.2502111792654
"43769",2013.64772071288,-31.4916387959866,12.2729722522306
"43770",2013.66660558024,-31.4916387959866,12.2986171685676
"43771",2013.68549044761,-31.4916387959866,12.3269831590414
"43772",2013.70437531498,-31.4916387959866,12.357907057158
"43773",2013.72326018234,-31.4916387959866,12.3912257114638
"43774",2013.74214504971,-31.4916387959866,12.4267758044804
"43775",2013.76102991708,-31.4916387959866,12.4643924983111
"43776",2013.77991478444,-31.4916387959866,12.5039111846964
"43777",2013.79879965181,-31.4916387959866,12.5451672336915
"43778",2013.81768451917,-31.4916387959866,12.5879953220636
"43779",2013.83656938654,-31.4916387959866,12.6322303647284
"43780",2013.85545425391,-31.4916387959866,12.6777080010909
"43781",2013.87433912127,-31.4916387959866,12.724263473049
"43782",2013.89322398864,-31.4916387959866,12.7717316425593
"43783",2013.912108856,-31.4916387959866,12.8199475063548
"43784",2013.93099372337,-31.4916387959866,12.8687464875944
"43785",2013.94987859074,-31.4916387959866,12.9179639583819
"43786",2013.9687634581,-31.4916387959866,12.9674351496267
"43787",2013.98764832547,-31.4916387959866,13.0169953284139
"43788",2014.00653319283,-31.4916387959866,13.0664797915042
"43789",2014.0254180602,-31.4916387959866,13.1157240202324
"43790",2014.04430292757,-31.4916387959866,13.1645630627783
"43791",2014.06318779493,-31.4916387959866,13.2128324686918
"43792",2014.0820726623,-31.4916387959866,13.2603674251921
"43793",2014.10095752967,-31.4916387959866,13.3070026661715
"43794",2014.11984239703,-31.4916387959866,13.3525726917248
"43795",2014.1387272644,-31.4916387959866,13.3969113752612
"43796",2014.15761213176,-31.4916387959866,13.4398530684697
"43797",2014.17649699913,-31.4916387959866,13.4812316500948
"43798",2014.1953818665,-31.4916387959866,13.5208814214216
"43799",2014.21426673386,-31.4916387959866,13.558636743056
"43800",2014.23315160123,-31.4916387959866,13.5943318393858
"43801",2014.25203646859,-31.4916387959866,13.6278011087583
"43802",2014.27092133596,-31.4916387959866,13.6590116625357
"43803",2014.28980620333,-31.4916387959866,13.6883712459293
"43804",2014.30869107069,-31.4916387959866,13.7163801809182
"43805",2014.32757593806,-31.4916387959866,13.7435379888155
"43806",2014.34646080542,-31.4916387959866,13.7703442960484
"43807",2014.36534567279,-31.4916387959866,13.7972991253733
"43808",2014.38423054016,-31.4916387959866,13.8249020735456
"43809",2014.40311540752,-31.4916387959866,13.853652862112
"43810",2014.42200027489,-31.4916387959866,13.8840516166093
"43811",2014.44088514225,-31.4916387959866,13.9165975682782
"43812",2014.45977000962,-31.4916387959866,13.9517890140211
"43813",2014.47865487699,-31.4916387959866,13.9901241494623
"43814",2014.49753974435,-31.4916387959866,14.0321013056216
"43815",2014.51642461172,-31.4916387959866,14.0782183566351
"43816",2014.53530947909,-31.4916387959866,14.1289727389083
"43817",2014.55419434645,-31.4916387959866,14.1848627963172
"43818",2014.57307921382,-31.4916387959866,14.2463860583118
"43819",2014.59196408118,-31.4916387959866,14.3140406414974
"43820",2014.61084894855,-31.4916387959866,14.3883124487735
"43821",2014.62973381592,-31.4916387959866,14.4691249065089
"43822",2014.64861868328,-31.4916387959866,14.5556216979197
"43823",2014.66750355065,-31.4916387959866,14.6468895328
"43824",2014.68638841801,-31.4916387959866,14.7420148380633
"43825",2014.70527328538,-31.4916387959866,14.8400841039449
"43826",2014.72415815275,-31.4916387959866,14.940183907292
"43827",2014.74304302011,-31.4916387959866,15.0414004060891
"43828",2014.76192788748,-31.4916387959866,15.1428200025432
"43829",2014.78081275484,-31.4916387959866,15.2435295800824
"43830",2014.79969762221,-31.4916387959866,15.3426147175678
"43831",2014.81858248958,-31.4916387959866,15.4391594653056
"43832",2014.83746735694,-31.4916387959866,15.5322470953731
"43833",2014.85635222431,-31.4916387959866,15.6209608394117
"43834",2014.87523709168,-31.4916387959866,15.7043838477876
"43835",2014.89412195904,-31.4916387959866,15.7815993701876
"43836",2014.91300682641,-31.4916387959866,15.8516910121035
"43837",2014.93189169377,-31.4916387959866,15.9137422759735
"43838",2014.95077656114,-31.4916387959866,15.9668363178864
"43839",2014.96966142851,-31.4916387959866,16.0101447038542
"43840",2014.98854629587,-31.4916387959866,16.0437943531032
"43841",2015.00743116324,-31.4916387959866,16.0684952765432
"43842",2015.0263160306,-31.4916387959866,16.0849657669431
"43843",2015.04520089797,-31.4916387959866,16.0939238886307
"43844",2015.06408576534,-31.4916387959866,16.0960879411193
"43845",2015.0829706327,-31.4916387959866,16.0921763813092
"43846",2015.10185550007,-31.4916387959866,16.082906730521
"43847",2015.12074036743,-31.4916387959866,16.0689973673893
"43848",2012.06139185413,-30.8628762541806,14.0607499255915
"43849",2012.08027672149,-30.8628762541806,14.0426880987936
"43850",2012.09916158886,-30.8628762541806,14.022694954603
"43851",2012.11804645622,-30.8628762541806,14.0004889396417
"43852",2012.13693132359,-30.8628762541806,13.9757890728344
"43853",2012.15581619096,-30.8628762541806,13.9484514790024
"43854",2012.17470105832,-30.8628762541806,13.9186513215631
"43855",2012.19358592569,-30.8628762541806,13.8866081225329
"43856",2012.21247079305,-30.8628762541806,13.8525416486463
"43857",2012.23135566042,-30.8628762541806,13.8166713834964
"43858",2012.25024052779,-30.8628762541806,13.7792167343771
"43859",2012.26912539515,-30.8628762541806,13.7403974584057
"43860",2012.28801026252,-30.8628762541806,13.7004334876784
"43861",2012.30689512988,-30.8628762541806,13.6595445208203
"43862",2012.32577999725,-30.8628762541806,13.6179499344443
"43863",2012.34466486462,-30.8628762541806,13.575869605008
"43864",2012.36354973198,-30.8628762541806,13.5335237316851
"43865",2012.38243459935,-30.8628762541806,13.4911323673922
"43866",2012.40131946672,-30.8628762541806,13.4489156187163
"43867",2012.42020433408,-30.8628762541806,13.4070937438521
"43868",2012.43908920145,-30.8628762541806,13.3658866194877
"43869",2012.45797406881,-30.8628762541806,13.3255145659308
"43870",2012.47685893618,-30.8628762541806,13.2861972430393
"43871",2012.49574380355,-30.8628762541806,13.2481493284578
"43872",2012.51462867091,-30.8628762541806,13.211461972319
"43873",2012.53351353828,-30.8628762541806,13.176102424732
"43874",2012.55239840564,-30.8628762541806,13.1420327429281
"43875",2012.57128327301,-30.8628762541806,13.1092149257769
"43876",2012.59016814038,-30.8628762541806,13.0776106173453
"43877",2012.60905300774,-30.8628762541806,13.0471821208316
"43878",2012.62793787511,-30.8628762541806,13.0178910786469
"43879",2012.64682274247,-30.8628762541806,12.9896994124567
"43880",2012.66570760984,-30.8628762541806,12.9625691783896
"43881",2012.68459247721,-30.8628762541806,12.9364617718587
