"","date","depth","new_mean"
"38421",2013.21336876346,-71.1036789297659,16.1750327079596
"38422",2013.23225363082,-71.1036789297659,16.1803622975059
"38423",2013.25113849819,-71.1036789297659,16.1852771338278
"38424",2013.27002336556,-71.1036789297659,16.189408159967
"38425",2013.28890823292,-71.1036789297659,16.1923866600584
"38426",2013.30779310029,-71.1036789297659,16.1940864317246
"38427",2013.32667796765,-71.1036789297659,16.1946559187457
"38428",2013.34556283502,-71.1036789297659,16.194261215793
"38429",2013.36444770239,-71.1036789297659,16.1930756705609
"38430",2013.38333256975,-71.1036789297659,16.1912598905169
"38431",2013.40221743712,-71.1036789297659,16.1888556243764
"38432",2013.42110230449,-71.1036789297659,16.1858477486275
"38433",2013.43998717185,-71.1036789297659,16.1822212813467
"38434",2013.45887203922,-71.1036789297659,16.177963087329
"38435",2013.47775690658,-71.1036789297659,16.1732691279106
"38436",2013.49664177395,-71.1036789297659,16.168936938009
"38437",2013.51552664132,-71.1036789297659,16.1658724295438
"38438",2013.53441150868,-71.1036789297659,16.1649781278001
"38439",2013.55329637605,-71.1036789297659,16.1671520438267
"38440",2013.57218124341,-71.1036789297659,16.1732035469433
"38441",2013.59106611078,-71.1036789297659,16.18383779674
"38442",2013.60995097815,-71.1036789297659,16.1997556640648
"38443",2013.62883584551,-71.1036789297659,16.2216622167788
"38444",2013.64772071288,-71.1036789297659,16.2502639511513
"38445",2013.66660558024,-71.1036789297659,16.2862677096823
"38446",2013.68549044761,-71.1036789297659,16.3303788012706
"38447",2013.70437531498,-71.1036789297659,16.3832991783687
"38448",2013.72326018234,-71.1036789297659,16.4457278029056
"38449",2013.74214504971,-71.1036789297659,16.5177133183124
"38450",2013.76102991708,-71.1036789297659,16.5973372991805
"38451",2013.77991478444,-71.1036789297659,16.6823128335473
"38452",2013.79879965181,-71.1036789297659,16.7703505248223
"38453",2013.81768451917,-71.1036789297659,16.8591727707502
"38454",2013.83656938654,-71.1036789297659,16.9468629424401
"38455",2013.85545425391,-71.1036789297659,17.0319441809662
"38456",2013.87433912127,-71.1036789297659,17.1129672449258
"38457",2013.89322398864,-71.1036789297659,17.1884848502148
"38458",2013.912108856,-71.1036789297659,17.2571660226853
"38459",2013.93099372337,-71.1036789297659,17.3187046815756
"38460",2013.94987859074,-71.1036789297659,17.3733233076622
"38461",2013.9687634581,-71.1036789297659,17.4212485056044
"38462",2013.98764832547,-71.1036789297659,17.4627065506881
"38463",2014.00653319283,-71.1036789297659,17.4979674663116
"38464",2014.0254180602,-71.1036789297659,17.5274370401217
"38465",2014.04430292757,-71.1036789297659,17.5515481814368
"38466",2014.06318779493,-71.1036789297659,17.5707336103414
"38467",2014.0820726623,-71.1036789297659,17.585427673941
"38468",2014.10095752967,-71.1036789297659,17.5961345419468
"38469",2014.11984239703,-71.1036789297659,17.6034476828017
"38470",2014.1387272644,-71.1036789297659,17.6079662172976
"38471",2014.15761213176,-71.1036789297659,17.6102889100549
"38472",2014.17649699913,-71.1036789297659,17.6110271185311
"38473",2014.1953818665,-71.1036789297659,17.6109014901952
"38474",2014.21426673386,-71.1036789297659,17.6106922054812
"38475",2014.23315160123,-71.1036789297659,17.611183356772
"38476",2014.25203646859,-71.1036789297659,17.6131622309258
"38477",2014.27092133596,-71.1036789297659,17.6171029255927
"38478",2014.28980620333,-71.1036789297659,17.6224401329583
"38479",2014.30869107069,-71.1036789297659,17.6283903812729
"38480",2014.32757593806,-71.1036789297659,17.6341537386608
"38481",2014.34646080542,-71.1036789297659,17.6389404237145
"38482",2014.36534567279,-71.1036789297659,17.6427420743382
"38483",2014.38423054016,-71.1036789297659,17.6465916302819
"38484",2014.40311540752,-71.1036789297659,17.6515913140424
"38485",2014.42200027489,-71.1036789297659,17.6588290301853
"38486",2014.44088514225,-71.1036789297659,17.6693248681443
"38487",2014.45977000962,-71.1036789297659,17.6834685582142
"38488",2014.47865487699,-71.1036789297659,17.701295159443
"38489",2014.49753974435,-71.1036789297659,17.7228236630301
"38490",2014.51642461172,-71.1036789297659,17.7480574923467
"38491",2014.53530947909,-71.1036789297659,17.7768795948192
"38492",2014.55419434645,-71.1036789297659,17.8087582494059
"38493",2014.57307921382,-71.1036789297659,17.8430717006092
"38494",2014.59196408118,-71.1036789297659,17.8791946363405
"38495",2014.61084894855,-71.1036789297659,17.9165053781922
"38496",2014.62973381592,-71.1036789297659,17.9545667220852
"38497",2014.64861868328,-71.1036789297659,17.9931951455659
"38498",2014.66750355065,-71.1036789297659,18.0322255446025
"38499",2014.68638841801,-71.1036789297659,18.0714932052226
"38500",2014.70527328538,-71.1036789297659,18.110817616043
"38501",2014.72415815275,-71.1036789297659,18.1498570731419
"38502",2014.74304302011,-71.1036789297659,18.1881750561538
"38503",2014.76192788748,-71.1036789297659,18.2253339705089
"38504",2014.78081275484,-71.1036789297659,18.2608966457579
"38505",2014.79969762221,-71.1036789297659,18.2944671421224
"38506",2014.81858248958,-71.1036789297659,18.3258031197378
"38507",2014.83746735694,-71.1036789297659,18.3546972643497
"38508",2014.85635222431,-71.1036789297659,18.3809422295102
"38509",2014.87523709168,-71.1036789297659,18.4043389963957
"38510",2014.89412195904,-71.1036789297659,18.4250896299557
"38511",2014.91300682641,-71.1036789297659,18.4439759471777
"38512",2014.93189169377,-71.1036789297659,18.4618254211053
"38513",2014.95077656114,-71.1036789297659,18.4794654412818
"38514",2014.96966142851,-71.1036789297659,18.4976589460052
"38515",2014.98854629587,-71.1036789297659,18.5164653030109
"38516",2015.00743116324,-71.1036789297659,18.5355133643559
"38517",2015.0263160306,-71.1036789297659,18.5544254663142
"38518",2015.04520089797,-71.1036789297659,18.5728240688756
"38519",2015.06408576534,-71.1036789297659,18.5898519132817
"38520",2015.0829706327,-71.1036789297659,18.6028269074351
"38521",2015.10185550007,-71.1036789297659,18.6086302703508
"38522",2015.12074036743,-71.1036789297659,18.6041433272392
"38523",2011.60815503734,-70.4749163879599,17.0928620634575
"38524",2011.62703990471,-70.4749163879599,17.1187288043204
"38525",2011.64592477207,-70.4749163879599,17.1440787363986
"38526",2011.66480963944,-70.4749163879599,17.1584603510078
"38527",2011.6836945068,-70.4749163879599,17.1514214705509
"38528",2011.70257937417,-70.4749163879599,17.113095046775
"38529",2011.72146424154,-70.4749163879599,17.0445504610451
"38530",2011.7403491089,-70.4749163879599,16.9565342763489
"38531",2011.75923397627,-70.4749163879599,16.8601284105598
"38532",2011.77811884363,-70.4749163879599,16.7664197027432
"38533",2011.797003711,-70.4749163879599,16.6850828764268
"38534",2011.81588857837,-70.4749163879599,16.6175414162888
"38535",2011.83477344573,-70.4749163879599,16.5622327147677
"38536",2011.8536583131,-70.4749163879599,16.5175917643734
"38537",2011.87254318046,-70.4749163879599,16.4820572490956
"38538",2011.89142804783,-70.4749163879599,16.4544406787058
"38539",2011.9103129152,-70.4749163879599,16.4343770721224
"38540",2011.92919778256,-70.4749163879599,16.4216142200251
"38541",2011.94808264993,-70.4749163879599,16.4159001904964
"38542",2011.96696751729,-70.4749163879599,16.4170182718626
"38543",2011.98585238466,-70.4749163879599,16.4254667353044
"38544",2012.00473725203,-70.4749163879599,16.4424025329169
"38545",2012.02362211939,-70.4749163879599,16.4690077205375
"38546",2012.04250698676,-70.4749163879599,16.5064669947941
"38547",2012.06139185413,-70.4749163879599,16.5548421815312
"38548",2012.08027672149,-70.4749163879599,16.6073189710174
"38549",2012.09916158886,-70.4749163879599,16.6544806873741
"38550",2012.11804645622,-70.4749163879599,16.6869019245814
"38551",2012.13693132359,-70.4749163879599,16.6951736480127
"38552",2012.15581619096,-70.4749163879599,16.6750450964451
"38553",2012.17470105832,-70.4749163879599,16.6341861790987
"38554",2012.19358592569,-70.4749163879599,16.5819463169338
"38555",2012.21247079305,-70.4749163879599,16.5276696016159
"38556",2012.23135566042,-70.4749163879599,16.4804417190261
"38557",2012.25024052779,-70.4749163879599,16.4438226480844
"38558",2012.26912539515,-70.4749163879599,16.4160662705598
"38559",2012.28801026252,-70.4749163879599,16.3952129746342
"38560",2012.30689512988,-70.4749163879599,16.3793036852825
"38561",2012.32577999725,-70.4749163879599,16.366550850267
"38562",2012.34466486462,-70.4749163879599,16.3562785394793
"38563",2012.36354973198,-70.4749163879599,16.3482500237434
"38564",2012.38243459935,-70.4749163879599,16.3422292827292
"38565",2012.40131946672,-70.4749163879599,16.3379806299239
"38566",2012.42020433408,-70.4749163879599,16.3351542043641
"38567",2012.43908920145,-70.4749163879599,16.3331235307426
"38568",2012.45797406881,-70.4749163879599,16.3312228209324
"38569",2012.47685893618,-70.4749163879599,16.328786000359
"38570",2012.49574380355,-70.4749163879599,16.3251586939134
"38571",2012.51462867091,-70.4749163879599,16.3199762468256
"38572",2012.53351353828,-70.4749163879599,16.3131641883169
"38573",2012.55239840564,-70.4749163879599,16.3046607496817
"38574",2012.57128327301,-70.4749163879599,16.294404024048
"38575",2012.59016814038,-70.4749163879599,16.2824364525191
"38576",2012.60905300774,-70.4749163879599,16.2695093853356
"38577",2012.62793787511,-70.4749163879599,16.2566682707856
"38578",2012.64682274247,-70.4749163879599,16.2449594506579
"38579",2012.66570760984,-70.4749163879599,16.235427904578
"38580",2012.68459247721,-70.4749163879599,16.2286413665565
"38581",2012.70347734457,-70.4749163879599,16.2239612783145
"38582",2012.72236221194,-70.4749163879599,16.2205610446429
"38583",2012.74124707931,-70.4749163879599,16.2176157592591
"38584",2012.76013194667,-70.4749163879599,16.2143089802818
"38585",2012.77901681404,-70.4749163879599,16.2100405801641
"38586",2012.7979016814,-70.4749163879599,16.2044364853249
"38587",2012.81678654877,-70.4749163879599,16.197133576451
"38588",2012.83567141614,-70.4749163879599,16.1877692904488
"38589",2012.8545562835,-70.4749163879599,16.1760849839827
"38590",2012.87344115087,-70.4749163879599,16.1625765860291
"38591",2012.89232601823,-70.4749163879599,16.1480652183685
"38592",2012.9112108856,-70.4749163879599,16.1333730067374
"38593",2012.93009575297,-70.4749163879599,16.1193226983365
"38594",2012.94898062033,-70.4749163879599,16.1066150434031
"38595",2012.9678654877,-70.4749163879599,16.095629441828
"38596",2012.98675035506,-70.4749163879599,16.0866953576949
"38597",2013.00563522243,-70.4749163879599,16.0801403947698
"38598",2013.0245200898,-70.4749163879599,16.0762779156034
"38599",2013.04340495716,-70.4749163879599,16.0750161196084
"38600",2013.06228982453,-70.4749163879599,16.0758230700115
"38601",2013.0811746919,-70.4749163879599,16.0781461778224
"38602",2013.10005955926,-70.4749163879599,16.0814318552845
"38603",2013.11894442663,-70.4749163879599,16.085166665273
"38604",2013.13782929399,-70.4749163879599,16.0891411772211
"38605",2013.15671416136,-70.4749163879599,16.0932832484219
"38606",2013.17559902873,-70.4749163879599,16.0975209194547
"38607",2013.19448389609,-70.4749163879599,16.1017822389682
"38608",2013.21336876346,-70.4749163879599,16.1059638126641
"38609",2013.23225363082,-70.4749163879599,16.1098733616094
"38610",2013.25113849819,-70.4749163879599,16.1133030851056
"38611",2013.27002336556,-70.4749163879599,16.1160448048959
"38612",2013.28890823292,-70.4749163879599,16.1178953589413
"38613",2013.30779310029,-70.4749163879599,16.1187926711547
"38614",2013.32667796765,-70.4749163879599,16.118835288834
"38615",2013.34556283502,-70.4749163879599,16.118131708069
"38616",2013.36444770239,-70.4749163879599,16.1167880924225
"38617",2013.38333256975,-70.4749163879599,16.1149171498962
"38618",2013.40221743712,-70.4749163879599,16.1126655347733
"38619",2013.42110230449,-70.4749163879599,16.1101956062389
"38620",2013.43998717185,-70.4749163879599,16.1076699611912
"38621",2013.45887203922,-70.4749163879599,16.1052517481414
"38622",2013.47775690658,-70.4749163879599,16.1032280269328
"38623",2013.49664177395,-70.4749163879599,16.102242666475
"38624",2013.51552664132,-70.4749163879599,16.1030045487732
"38625",2013.53441150868,-70.4749163879599,16.1062217748682
"38626",2013.55329637605,-70.4749163879599,16.1126002811945
"38627",2013.57218124341,-70.4749163879599,16.1227794140936
"38628",2013.59106611078,-70.4749163879599,16.1373196086217
"38629",2013.60995097815,-70.4749163879599,16.1567767629663
"38630",2013.62883584551,-70.4749163879599,16.1817068771352
"38631",2013.64772071288,-70.4749163879599,16.2126652735836
"38632",2013.66660558024,-70.4749163879599,16.2502094449621
"38633",2013.68549044761,-70.4749163879599,16.2948962717815
"38634",2013.70437531498,-70.4749163879599,16.3472824010496
"38635",2013.72326018234,-70.4749163879599,16.4079252288322
"38636",2013.74214504971,-70.4749163879599,16.4768415754451
"38637",2013.76102991708,-70.4749163879599,16.5524147912061
"38638",2013.77991478444,-70.4749163879599,16.6327228338472
"38639",2013.79879965181,-70.4749163879599,16.7158412211659
"38640",2013.81768451917,-70.4749163879599,16.7998528221117
"38641",2013.83656938654,-70.4749163879599,16.8830561178055
"38642",2013.85545425391,-70.4749163879599,16.9640108428184
"38643",2013.87433912127,-70.4749163879599,17.0412928329347
"38644",2013.89322398864,-70.4749163879599,17.1134802245989
"38645",2013.912108856,-70.4749163879599,17.1792667944497
"38646",2013.93099372337,-70.4749163879599,17.2383725042211
"38647",2013.94987859074,-70.4749163879599,17.2910449564684
"38648",2013.9687634581,-70.4749163879599,17.337536093187
"38649",2013.98764832547,-70.4749163879599,17.3780985138313
"38650",2014.00653319283,-70.4749163879599,17.4130095196566
"38651",2014.0254180602,-70.4749163879599,17.4426279116288
"38652",2014.04430292757,-70.4749163879599,17.4673283970167
"38653",2014.06318779493,-70.4749163879599,17.4874864519736
"38654",2014.0820726623,-70.4749163879599,17.5034780190576
"38655",2014.10095752967,-70.4749163879599,17.5157513987905
"38656",2014.11984239703,-70.4749163879599,17.52484883542
"38657",2014.1387272644,-70.4749163879599,17.5313173362464
"38658",2014.15761213176,-70.4749163879599,17.5357033878633
"38659",2014.17649699913,-70.4749163879599,17.5385614947073
"38660",2014.1953818665,-70.4749163879599,17.5405121074546
"38661",2014.21426673386,-70.4749163879599,17.542211514092
"38662",2014.23315160123,-70.4749163879599,17.5443162857456
"38663",2014.25203646859,-70.4749163879599,17.5474825426931
"38664",2014.27092133596,-70.4749163879599,17.5521516668841
"38665",2014.28980620333,-70.4749163879599,17.5580501426941
"38666",2014.30869107069,-70.4749163879599,17.564754592174
"38667",2014.32757593806,-70.4749163879599,17.5718420661876
"38668",2014.34646080542,-70.4749163879599,17.5789005653926
"38669",2014.36534567279,-70.4749163879599,17.5859745338813
"38670",2014.38423054016,-70.4749163879599,17.593717509578
"38671",2014.40311540752,-70.4749163879599,17.6028254594601
"38672",2014.42200027489,-70.4749163879599,17.6139922816282
"38673",2014.44088514225,-70.4749163879599,17.6278716211511
"38674",2014.45977000962,-70.4749163879599,17.6447128091157
"38675",2014.47865487699,-70.4749163879599,17.6645379031113
"38676",2014.49753974435,-70.4749163879599,17.6873668354047
"38677",2014.51642461172,-70.4749163879599,17.7132196710233
"38678",2014.53530947909,-70.4749163879599,17.7420423130583
"38679",2014.55419434645,-70.4749163879599,17.773526699836
"38680",2014.57307921382,-70.4749163879599,17.8073098640069
"38681",2014.59196408118,-70.4749163879599,17.8430278508572
"38682",2014.61084894855,-70.4749163879599,17.8803177172978
"38683",2014.62973381592,-70.4749163879599,17.9188519268291
"38684",2014.64861868328,-70.4749163879599,17.9583505026245
"38685",2014.66750355065,-70.4749163879599,17.9985364047748
"38686",2014.68638841801,-70.4749163879599,18.0391337310521
"38687",2014.70527328538,-70.4749163879599,18.0798556505476
"38688",2014.72415815275,-70.4749163879599,18.120320152719
"38689",2014.74304302011,-70.4749163879599,18.1600894006073
"38690",2014.76192788748,-70.4749163879599,18.1987244368833
