"","date","depth","new_mean"
"30070",2014.59196408118,-90.5953177257525,25.0682351161098
"30071",2014.61084894855,-90.5953177257525,25.0784984078693
"30072",2014.62973381592,-90.5953177257525,25.0890428075082
"30073",2014.64861868328,-90.5953177257525,25.0996259187186
"30074",2014.66750355065,-90.5953177257525,25.1099929816029
"30075",2014.68638841801,-90.5953177257525,25.1198886756636
"30076",2014.70527328538,-90.5953177257525,25.1290583375106
"30077",2014.72415815275,-90.5953177257525,25.137247177472
"30078",2014.74304302011,-90.5953177257525,25.1441999566806
"30079",2014.76192788748,-90.5953177257525,25.149661540909
"30080",2014.78081275484,-90.5953177257525,25.1533770004364
"30081",2014.79969762221,-90.5953177257525,25.1551030014673
"30082",2014.81858248958,-90.5953177257525,25.1546399593639
"30083",2014.83746735694,-90.5953177257525,25.151798461167
"30084",2014.85635222431,-90.5953177257525,25.1463881758596
"30085",2014.87523709168,-90.5953177257525,25.1382186916366
"30086",2014.89412195904,-90.5953177257525,25.1271002269613
"30087",2014.91300682641,-90.5953177257525,25.112843009786
"30088",2014.93189169377,-90.5953177257525,25.0952568512813
"30089",2014.95077656114,-90.5953177257525,25.0741516178462
"30090",2014.96966142851,-90.5953177257525,25.0493635481619
"30091",2014.98854629587,-90.5953177257525,25.0210080884023
"30092",2015.00743116324,-90.5953177257525,24.9893706303354
"30093",2015.0263160306,-90.5953177257525,24.9547386496772
"30094",2015.04520089797,-90.5953177257525,24.9173997746468
"30095",2015.06408576534,-90.5953177257525,24.8776420906934
"30096",2015.0829706327,-90.5953177257525,24.8357533652866
"30097",2015.10185550007,-90.5953177257525,24.7920216842185
"30098",2015.12074036743,-90.5953177257525,24.7467350192595
"30099",2015.1396252348,-90.5953177257525,24.7001813578984
"30100",2015.15851010217,-90.5953177257525,24.6526453212161
"30101",2011.92919778256,-89.9665551839465,27.8160338212549
"30102",2011.94808264993,-89.9665551839465,27.7356544859164
"30103",2011.96696751729,-89.9665551839465,27.6533731681448
"30104",2011.98585238466,-89.9665551839465,27.5694386234772
"30105",2012.00473725203,-89.9665551839465,27.4841259850262
"30106",2012.02362211939,-89.9665551839465,27.3977120739953
"30107",2012.04250698676,-89.9665551839465,27.3104735870248
"30108",2012.06139185413,-89.9665551839465,27.2226870454152
"30109",2012.08027672149,-89.9665551839465,27.1346298341585
"30110",2012.09916158886,-89.9665551839465,27.0465782374078
"30111",2012.11804645622,-89.9665551839465,26.9588083735473
"30112",2012.13693132359,-89.9665551839465,26.8715968873364
"30113",2012.15581619096,-89.9665551839465,26.7851952611667
"30114",2012.17470105832,-89.9665551839465,26.6997969391376
"30115",2012.19358592569,-89.9665551839465,26.6155866994724
"30116",2012.21247079305,-89.9665551839465,26.5327487035918
"30117",2012.23135566042,-89.9665551839465,26.451468879289
"30118",2012.25024052779,-89.9665551839465,26.3719321153677
"30119",2012.26912539515,-89.9665551839465,26.2943224698511
"30120",2012.28801026252,-89.9665551839465,26.2188256566878
"30121",2012.30689512988,-89.9665551839465,26.1456264910829
"30122",2012.32577999725,-89.9665551839465,26.0749088941058
"30123",2012.34466486462,-89.9665551839465,26.0068541810434
"30124",2012.36354973198,-89.9665551839465,25.9416428199658
"30125",2012.38243459935,-89.9665551839465,25.8794552422033
"30126",2012.40131946672,-89.9665551839465,25.8204717352592
"30127",2012.42020433408,-89.9665551839465,25.7648724813238
"30128",2012.43908920145,-89.9665551839465,25.7128375349988
"30129",2012.45797406881,-89.9665551839465,25.6645471633064
"30130",2012.47685893618,-89.9665551839465,25.6201814653112
"30131",2012.49574380355,-89.9665551839465,25.5799091373421
"30132",2012.51462867091,-89.9665551839465,25.5436292506231
"30133",2012.53351353828,-89.9665551839465,25.5109711348195
"30134",2012.55239840564,-89.9665551839465,25.4815526739517
"30135",2012.57128327301,-89.9665551839465,25.4549920266755
"30136",2012.59016814038,-89.9665551839465,25.4309078069241
"30137",2012.60905300774,-89.9665551839465,25.4089170877269
"30138",2012.62793787511,-89.9665551839465,25.3886379162951
"30139",2012.64682274247,-89.9665551839465,25.369688695451
"30140",2012.66570760984,-89.9665551839465,25.3516868059821
"30141",2012.68459247721,-89.9665551839465,25.3342444064827
"30142",2012.70347734457,-89.9665551839465,25.3169606348882
"30143",2012.72236221194,-89.9665551839465,25.2994300584622
"30144",2012.74124707931,-89.9665551839465,25.2812485572779
"30145",2012.76013194667,-89.9665551839465,25.2620122590762
"30146",2012.77901681404,-89.9665551839465,25.2413169474124
"30147",2012.7979016814,-89.9665551839465,25.2187585774707
"30148",2012.81678654877,-89.9665551839465,25.1939330132797
"30149",2012.83567141614,-89.9665551839465,25.166435704875
"30150",2012.8545562835,-89.9665551839465,25.1359195585396
"30151",2012.87344115087,-89.9665551839465,25.1024413556292
"30152",2012.89232601823,-89.9665551839465,25.0662328414
"30153",2012.9112108856,-89.9665551839465,25.0275262803133
"30154",2012.93009575297,-89.9665551839465,24.9865542147486
"30155",2012.94898062033,-89.9665551839465,24.9435495149652
"30156",2012.9678654877,-89.9665551839465,24.8987434846791
"30157",2012.98675035506,-89.9665551839465,24.8523689996823
"30158",2013.00563522243,-89.9665551839465,24.8046591123985
"30159",2013.0245200898,-89.9665551839465,24.7558451287643
"30160",2013.04340495716,-89.9665551839465,24.706141717901
"30161",2013.06228982453,-89.9665551839465,24.655746077441
"30162",2013.0811746919,-89.9665551839465,24.6048542190357
"30163",2013.10005955926,-89.9665551839465,24.5536618981771
"30164",2013.11894442663,-89.9665551839465,24.5023641380561
"30165",2013.13782929399,-89.9665551839465,24.4511577161951
"30166",2013.15671416136,-89.9665551839465,24.4002384937934
"30167",2013.17559902873,-89.9665551839465,24.3498023754603
"30168",2013.19448389609,-89.9665551839465,24.300045543894
"30169",2013.21336876346,-89.9665551839465,24.251158461885
"30170",2013.23225363082,-89.9665551839465,24.2033215264512
"30171",2013.25113849819,-89.9665551839465,24.1567134013007
"30172",2013.27002336556,-89.9665551839465,24.1115118166605
"30173",2013.28890823292,-89.9665551839465,24.0678950196009
"30174",2013.30779310029,-89.9665551839465,24.0260413064302
"30175",2013.32667796765,-89.9665551839465,23.9861284027019
"30176",2013.34556283502,-89.9665551839465,23.9483345111527
"30177",2013.36444770239,-89.9665551839465,23.9128381458647
"30178",2013.38333256975,-89.9665551839465,23.8798238240851
"30179",2013.40221743712,-89.9665551839465,23.8495303590701
"30180",2013.42110230449,-89.9665551839465,23.8222222835935
"30181",2013.43998717185,-89.9665551839465,23.7981645222124
"30182",2013.45887203922,-89.9665551839465,23.777621838274
"30183",2013.47775690658,-89.9665551839465,23.7608584154616
"30184",2013.49664177395,-89.9665551839465,23.7481390990667
"30185",2013.51552664132,-89.9665551839465,23.7397282382203
"30186",2013.53441150868,-89.9665551839465,23.7358910071529
"30187",2013.55329637605,-89.9665551839465,23.7368842423125
"30188",2013.57218124341,-89.9665551839465,23.7427301829289
"30189",2013.59106611078,-89.9665551839465,23.7531753926347
"30190",2013.60995097815,-89.9665551839465,23.7679497985673
"30191",2013.62883584551,-89.9665551839465,23.7867845393634
"30192",2013.64772071288,-89.9665551839465,23.8094095242776
"30193",2013.66660558024,-89.9665551839465,23.8355549710627
"30194",2013.68549044761,-89.9665551839465,23.8649517655109
"30195",2013.70437531498,-89.9665551839465,23.8973300929549
"30196",2013.72326018234,-89.9665551839465,23.9324199208536
"30197",2013.74214504971,-89.9665551839465,23.9699135662541
"30198",2013.76102991708,-89.9665551839465,24.0093846417073
"30199",2013.77991478444,-89.9665551839465,24.0503853504548
"30200",2013.79879965181,-89.9665551839465,24.0924682191593
"30201",2013.81768451917,-89.9665551839465,24.1351852535127
"30202",2013.83656938654,-89.9665551839465,24.1780882815682
"30203",2013.85545425391,-89.9665551839465,24.2207292813993
"30204",2013.87433912127,-89.9665551839465,24.2626602177504
"30205",2013.89322398864,-89.9665551839465,24.3034336003563
"30206",2013.912108856,-89.9665551839465,24.3426347958328
"30207",2013.93099372337,-89.9665551839465,24.3801434681969
"30208",2013.94987859074,-89.9665551839465,24.415989284136
"30209",2013.9687634581,-89.9665551839465,24.4502026975749
"30210",2013.98764832547,-89.9665551839465,24.482815342693
"30211",2014.00653319283,-89.9665551839465,24.5138587942642
"30212",2014.0254180602,-89.9665551839465,24.5433641590292
"30213",2014.04430292757,-89.9665551839465,24.5713618468375
"30214",2014.06318779493,-89.9665551839465,24.5978830221552
"30215",2014.0820726623,-89.9665551839465,24.6229597481899
"30216",2014.10095752967,-89.9665551839465,24.6466396657851
"30217",2014.11984239703,-89.9665551839465,24.6689905324718
"30218",2014.1387272644,-89.9665551839465,24.6900816664706
"30219",2014.15761213176,-89.9665551839465,24.7099822268047
"30220",2014.17649699913,-89.9665551839465,24.728761701547
"30221",2014.1953818665,-89.9665551839465,24.7464893109155
"30222",2014.21426673386,-89.9665551839465,24.7632341375483
"30223",2014.23315160123,-89.9665551839465,24.7790656279041
"30224",2014.25203646859,-89.9665551839465,24.7940532394051
"30225",2014.27092133596,-89.9665551839465,24.8082663950902
"30226",2014.28980620333,-89.9665551839465,24.8217766023534
"30227",2014.30869107069,-89.9665551839465,24.8346546806855
"30228",2014.32757593806,-89.9665551839465,24.8469722043111
"30229",2014.34646080542,-89.9665551839465,24.8587998267711
"30230",2014.36534567279,-89.9665551839465,24.8702087172941
"30231",2014.38423054016,-89.9665551839465,24.8812711149896
"30232",2014.40311540752,-89.9665551839465,24.8920570069811
"30233",2014.42200027489,-89.9665551839465,24.902638211705
"30234",2014.44088514225,-89.9665551839465,24.9130859241029
"30235",2014.45977000962,-89.9665551839465,24.923468620025
"30236",2014.47865487699,-89.9665551839465,24.9338536150787
"30237",2014.49753974435,-89.9665551839465,24.9443081684813
"30238",2014.51642461172,-89.9665551839465,24.9548989176756
"30239",2014.53530947909,-89.9665551839465,24.9656924201439
"30240",2014.55419434645,-89.9665551839465,24.9767570702198
"30241",2014.57307921382,-89.9665551839465,24.9881598214541
"30242",2014.59196408118,-89.9665551839465,24.9999669331122
"30243",2014.61084894855,-89.9665551839465,25.0122424858145
"30244",2014.62973381592,-89.9665551839465,25.0249150283732
"30245",2014.64861868328,-89.9665551839465,25.0377234017326
"30246",2014.66750355065,-89.9665551839465,25.0503913661046
"30247",2014.68638841801,-89.9665551839465,25.0626433634993
"30248",2014.70527328538,-89.9665551839465,25.0742049237114
"30249",2014.72415815275,-89.9665551839465,25.0848007462765
"30250",2014.74304302011,-89.9665551839465,25.0941550454033
"30251",2014.76192788748,-89.9665551839465,25.1019924774432
"30252",2014.78081275484,-89.9665551839465,25.108037726423
"30253",2014.79969762221,-89.9665551839465,25.1120232159535
"30254",2014.81858248958,-89.9665551839465,25.1137117343842
"30255",2014.83746735694,-89.9665551839465,25.1128713359015
"30256",2014.85635222431,-89.9665551839465,25.1092699969827
"30257",2014.87523709168,-89.9665551839465,25.1026767889335
"30258",2014.89412195904,-89.9665551839465,25.0928605560854
"30259",2014.91300682641,-89.9665551839465,25.0795894424196
"30260",2014.93189169377,-89.9665551839465,25.0626325157592
"30261",2014.95077656114,-89.9665551839465,25.0417574845564
"30262",2014.96966142851,-89.9665551839465,25.016763319153
"30263",2014.98854629587,-89.9665551839465,24.98777378019
"30264",2015.00743116324,-89.9665551839465,24.9551100455969
"30265",2015.0263160306,-89.9665551839465,24.9190956827818
"30266",2015.04520089797,-89.9665551839465,24.8800544817323
"30267",2015.06408576534,-89.9665551839465,24.8383107922006
"30268",2015.0829706327,-89.9665551839465,24.7941883061755
"30269",2015.10185550007,-89.9665551839465,24.7480113631918
"30270",2015.12074036743,-89.9665551839465,24.7001035988329
"30271",2015.1396252348,-89.9665551839465,24.650789115379
"30272",2015.15851010217,-89.9665551839465,24.6003930915545
"30273",2011.92919778256,-89.3377926421405,27.7360212517505
"30274",2011.94808264993,-89.3377926421405,27.6553778139841
"30275",2011.96696751729,-89.3377926421405,27.5727815398993
"30276",2011.98585238466,-89.3377926421405,27.488497481711
"30277",2012.00473725203,-89.3377926421405,27.4028191059224
"30278",2012.02362211939,-89.3377926421405,27.3160406168333
"30279",2012.04250698676,-89.3377926421405,27.2284574810755
"30280",2012.06139185413,-89.3377926421405,27.140363944662
"30281",2012.08027672149,-89.3377926421405,27.0520547243913
"30282",2012.09916158886,-89.3377926421405,26.9638242358557
"30283",2012.11804645622,-89.3377926421405,26.875966845591
"30284",2012.13693132359,-89.3377926421405,26.7887774029479
"30285",2012.15581619096,-89.3377926421405,26.7025170043664
"30286",2012.17470105832,-89.3377926421405,26.6173680412371
"30287",2012.19358592569,-89.3377926421405,26.5335026965387
"30288",2012.21247079305,-89.3377926421405,26.4510920988514
"30289",2012.23135566042,-89.3377926421405,26.3703090460834
"30290",2012.25024052779,-89.3377926421405,26.2913253450306
"30291",2012.26912539515,-89.3377926421405,26.2143121271476
"30292",2012.28801026252,-89.3377926421405,26.1394421769157
"30293",2012.30689512988,-89.3377926421405,26.0668867791569
"30294",2012.32577999725,-89.3377926421405,25.9968168920418
"30295",2012.34466486462,-89.3377926421405,25.9293994992401
"30296",2012.36354973198,-89.3377926421405,25.8647988362596
"30297",2012.38243459935,-89.3377926421405,25.8031793719226
"30298",2012.40131946672,-89.3377926421405,25.7447058196947
"30299",2012.42020433408,-89.3377926421405,25.6895424078792
"30300",2012.43908920145,-89.3377926421405,25.6378544241538
"30301",2012.45797406881,-89.3377926421405,25.5898061894886
"30302",2012.47685893618,-89.3377926421405,25.5455614735852
"30303",2012.49574380355,-89.3377926421405,25.5052743789244
"30304",2012.51462867091,-89.3377926421405,25.4688452664413
"30305",2012.53351353828,-89.3377926421405,25.4359199363073
"30306",2012.55239840564,-89.3377926421405,25.4061335729766
"30307",2012.57128327301,-89.3377926421405,25.3791218841315
"30308",2012.59016814038,-89.3377926421405,25.3545207305446
"30309",2012.60905300774,-89.3377926421405,25.3319652758804
"30310",2012.62793787511,-89.3377926421405,25.31109076219
"30311",2012.64682274247,-89.3377926421405,25.2915324366734
"30312",2012.66570760984,-89.3377926421405,25.2729256806567
"30313",2012.68459247721,-89.3377926421405,25.2548950891111
"30314",2012.70347734457,-89.3377926421405,25.2370363821865
"30315",2012.72236221194,-89.3377926421405,25.2189408305567
"30316",2012.74124707931,-89.3377926421405,25.2001995964404
"30317",2012.76013194667,-89.3377926421405,25.180404199664
"30318",2012.77901681404,-89.3377926421405,25.1591462539437
"30319",2012.7979016814,-89.3377926421405,25.1360175740701
"30320",2012.81678654877,-89.3377926421405,25.1106098552287
"30321",2012.83567141614,-89.3377926421405,25.082513437345
"30322",2012.8545562835,-89.3377926421405,25.0513786925647
"30323",2012.87344115087,-89.3377926421405,25.0172676492702
"30324",2012.89232601823,-89.3377926421405,24.9804196785408
"30325",2012.9112108856,-89.3377926421405,24.941075005241
"30326",2012.93009575297,-89.3377926421405,24.8994749161428
"30327",2012.94898062033,-89.3377926421405,24.8558607348262
"30328",2012.9678654877,-89.3377926421405,24.8104721779727
"30329",2012.98675035506,-89.3377926421405,24.7635508906032
"30330",2013.00563522243,-89.3377926421405,24.7153372884232
"30331",2013.0245200898,-89.3377926421405,24.666071079363
"30332",2013.04340495716,-89.3377926421405,24.6159744242024
"30333",2013.06228982453,-89.3377926421405,24.5652494460878
"30334",2013.0811746919,-89.3377926421405,24.5140971551121
"30335",2013.10005955926,-89.3377926421405,24.4627194141802
"30336",2013.11894442663,-89.3377926421405,24.411316474125
"30337",2013.13782929399,-89.3377926421405,24.3600896024456
"30338",2013.15671416136,-89.3377926421405,24.3092399655427
"30339",2013.17559902873,-89.3377926421405,24.2589689422644
