"","date","depth","new_mean"
"49739",2012.49574380355,-18.2876254180602,11.3196264639755
"49740",2012.51462867091,-18.2876254180602,11.157758982735
"49741",2012.53351353828,-18.2876254180602,11.0177270553279
"49742",2012.55239840564,-18.2876254180602,10.8980214669523
"49743",2012.57128327301,-18.2876254180602,10.7971335068025
"49744",2012.59016814038,-18.2876254180602,10.7138267442556
"49745",2012.60905300774,-18.2876254180602,10.6487077919096
"49746",2012.62793787511,-18.2876254180602,10.6031463652886
"49747",2012.64682274247,-18.2876254180602,10.5785143714016
"49748",2012.66570760984,-18.2876254180602,10.5761828862003
"49749",2012.68459247721,-18.2876254180602,10.5971324256042
"49750",2012.70347734457,-18.2876254180602,10.6413559724901
"49751",2012.72236221194,-18.2876254180602,10.7086938985618
"49752",2012.74124707931,-18.2876254180602,10.7989868309753
"49753",2012.76013194667,-18.2876254180602,10.9120561944033
"49754",2012.77901681404,-18.2876254180602,11.0472554922227
"49755",2012.7979016814,-18.2876254180602,11.2034515901262
"49756",2012.81678654877,-18.2876254180602,11.3794889246726
"49757",2012.83567141614,-18.2876254180602,11.5742110276074
"49758",2012.8545562835,-18.2876254180602,11.7858406772303
"49759",2012.87344115087,-18.2876254180602,12.0081847380971
"49760",2012.89232601823,-18.2876254180602,12.2331398868261
"49761",2012.9112108856,-18.2876254180602,12.4525951851096
"49762",2012.93009575297,-18.2876254180602,12.6584388417731
"49763",2012.94898062033,-18.2876254180602,12.8423685162412
"49764",2012.9678654877,-18.2876254180602,12.9955783865684
"49765",2012.98675035506,-18.2876254180602,13.1091813763094
"49766",2013.00563522243,-18.2876254180602,13.1742901931296
"49767",2013.0245200898,-18.2876254180602,13.1823190418733
"49768",2013.04340495716,-18.2876254180602,13.1327650992277
"49769",2013.06228982453,-18.2876254180602,13.0338954979164
"49770",2013.0811746919,-18.2876254180602,12.8944172673783
"49771",2013.10005955926,-18.2876254180602,12.7230379164363
"49772",2013.11894442663,-18.2876254180602,12.5282456316295
"49773",2013.13782929399,-18.2876254180602,12.3168956692009
"49774",2013.15671416136,-18.2876254180602,12.0951051697471
"49775",2013.17559902873,-18.2876254180602,11.8689877583426
"49776",2013.19448389609,-18.2876254180602,11.6446554204193
"49777",2013.21336876346,-18.2876254180602,11.4273026993956
"49778",2013.23225363082,-18.2876254180602,11.219591272297
"49779",2013.25113849819,-18.2876254180602,11.0237487739591
"49780",2013.27002336556,-18.2876254180602,10.8420027389296
"49781",2013.28890823292,-18.2876254180602,10.6765324300794
"49782",2013.30779310029,-18.2876254180602,10.528104159884
"49783",2013.32667796765,-18.2876254180602,10.3958872817327
"49784",2013.34556283502,-18.2876254180602,10.2789660370192
"49785",2013.36444770239,-18.2876254180602,10.1764247558272
"49786",2013.38333256975,-18.2876254180602,10.087284207204
"49787",2013.40221743712,-18.2876254180602,10.0100696904303
"49788",2013.42110230449,-18.2876254180602,9.94307230134979
"49789",2013.43998717185,-18.2876254180602,9.88458163966121
"49790",2013.45887203922,-18.2876254180602,9.83288764602588
"49791",2013.47775690658,-18.2876254180602,9.78641682154468
"49792",2013.49664177395,-18.2876254180602,9.74398987834918
"49793",2013.51552664132,-18.2876254180602,9.70449830960623
"49794",2013.53441150868,-18.2876254180602,9.66683503034537
"49795",2013.55329637605,-18.2876254180602,9.62993727573812
"49796",2013.57218124341,-18.2876254180602,9.59415866218064
"49797",2013.59106611078,-18.2876254180602,9.5615214619126
"49798",2013.60995097815,-18.2876254180602,9.53414333512851
"49799",2013.62883584551,-18.2876254180602,9.51414189615005
"49800",2013.64772071288,-18.2876254180602,9.50393400474123
"49801",2013.66660558024,-18.2876254180602,9.50840443064204
"49802",2013.68549044761,-18.2876254180602,9.53365509000939
"49803",2013.70437531498,-18.2876254180602,9.58579683568999
"49804",2013.72326018234,-18.2876254180602,9.67093885315846
"49805",2013.74214504971,-18.2876254180602,9.79288588495477
"49806",2013.76102991708,-18.2876254180602,9.94847169855274
"49807",2013.77991478444,-18.2876254180602,10.1332149924163
"49808",2013.79879965181,-18.2876254180602,10.3426347099594
"49809",2013.81768451917,-18.2876254180602,10.5722216140211
"49810",2013.83656938654,-18.2876254180602,10.8164871055782
"49811",2013.85545425391,-18.2876254180602,11.0687416743802
"49812",2013.87433912127,-18.2876254180602,11.3222226618155
"49813",2013.89322398864,-18.2876254180602,11.57016699998
"49814",2013.912108856,-18.2876254180602,11.8064824651157
"49815",2013.93099372337,-18.2876254180602,12.0309117704176
"49816",2013.94987859074,-18.2876254180602,12.2462026076511
"49817",2013.9687634581,-18.2876254180602,12.4551278158574
"49818",2013.98764832547,-18.2876254180602,12.6604598654831
"49819",2014.00653319283,-18.2876254180602,12.8651641798662
"49820",2014.0254180602,-18.2876254180602,13.0728181678096
"49821",2014.04430292757,-18.2876254180602,13.2871192718316
"49822",2014.06318779493,-18.2876254180602,13.511765129318
"49823",2014.0820726623,-18.2876254180602,13.7503006372471
"49824",2014.10095752967,-18.2876254180602,14.0005308005036
"49825",2014.11984239703,-18.2876254180602,14.2529261595882
"49826",2014.1387272644,-18.2876254180602,14.4974798448534
"49827",2014.15761213176,-18.2876254180602,14.7241844922441
"49828",2014.17649699913,-18.2876254180602,14.9229302544564
"49829",2014.1953818665,-18.2876254180602,15.0826694271153
"49830",2014.21426673386,-18.2876254180602,15.191850214272
"49831",2014.23315160123,-18.2876254180602,15.2389160280989
"49832",2014.25203646859,-18.2876254180602,15.2123112996666
"49833",2014.27092133596,-18.2876254180602,15.105694667175
"49834",2014.28980620333,-18.2876254180602,14.9300301858516
"49835",2014.30869107069,-18.2876254180602,14.699867530741
"49836",2014.32757593806,-18.2876254180602,14.4297558594714
"49837",2014.34646080542,-18.2876254180602,14.1342259461584
"49838",2014.36534567279,-18.2876254180602,13.8270567497661
"49839",2014.38423054016,-18.2876254180602,13.521025831962
"49840",2014.40311540752,-18.2876254180602,13.2288411080918
"49841",2014.42200027489,-18.2876254180602,12.9632099473828
"49842",2014.44088514225,-18.2876254180602,12.7358776865218
"49843",2014.45977000962,-18.2876254180602,12.5492822198236
"49844",2014.47865487699,-18.2876254180602,12.4006422939827
"49845",2014.49753974435,-18.2876254180602,12.2871186629888
"49846",2014.51642461172,-18.2876254180602,12.2058718857038
"49847",2014.53530947909,-18.2876254180602,12.1541720639825
"49848",2014.55419434645,-18.2876254180602,12.1296673633236
"49849",2014.57307921382,-18.2876254180602,12.130087934
"49850",2014.59196408118,-18.2876254180602,12.1531643511754
"49851",2014.61084894855,-18.2876254180602,12.1966271615752
"49852",2014.62973381592,-18.2876254180602,12.2581999155452
"49853",2014.64861868328,-18.2876254180602,12.3355972966637
"49854",2014.66750355065,-18.2876254180602,12.4265344485575
"49855",2014.68638841801,-18.2876254180602,12.5287256052536
"49856",2014.70527328538,-18.2876254180602,12.6398571094773
"49857",2014.72415815275,-18.2876254180602,12.7573371027688
"49858",2014.74304302011,-18.2876254180602,12.8784102725313
"49859",2014.76192788748,-18.2876254180602,13.0003187233844
"49860",2014.78081275484,-18.2876254180602,13.1203051103446
"49861",2014.79969762221,-18.2876254180602,13.2361365114207
"49862",2014.81858248958,-18.2876254180602,13.3474879826061
"49863",2014.83746735694,-18.2876254180602,13.4544679306151
"49864",2014.85635222431,-18.2876254180602,13.5571855024682
"49865",2014.87523709168,-18.2876254180602,13.6557493091664
"49866",2014.89412195904,-18.2876254180602,13.7502348527233
"49867",2014.91300682641,-18.2876254180602,13.8406699710845
"49868",2014.93189169377,-18.2876254180602,13.9270777863165
"49869",2014.95077656114,-18.2876254180602,14.0094819148062
"49870",2014.96966142851,-18.2876254180602,14.0879234166355
"49871",2014.98854629587,-18.2876254180602,14.1626334838838
"49872",2015.00743116324,-18.2876254180602,14.2339594294657
"49873",2015.0263160306,-18.2876254180602,14.3022503245449
"49874",2015.04520089797,-18.2876254180602,14.3678551233327
"49875",2015.06408576534,-18.2876254180602,14.4311481004272
"49876",2015.0829706327,-18.2876254180602,14.4926020992281
"49877",2015.10185550007,-18.2876254180602,14.5527134641925
"49878",2015.12074036743,-18.2876254180602,14.6119788845186
"49879",2015.1396252348,-18.2876254180602,14.6708838838091
"49880",2015.15851010217,-18.2876254180602,14.7293184570536
"49881",2011.92919778256,-17.6588628762542,14.3074733756958
"49882",2011.94808264993,-17.6588628762542,14.383478770705
"49883",2011.96696751729,-17.6588628762542,14.480602047468
"49884",2011.98585238466,-17.6588628762542,14.5960223487977
"49885",2012.00473725203,-17.6588628762542,14.7192039605941
"49886",2012.02362211939,-17.6588628762542,14.8393227382634
"49887",2012.04250698676,-17.6588628762542,14.9455548551902
"49888",2012.06139185413,-17.6588628762542,15.0280287077422
"49889",2012.08027672149,-17.6588628762542,15.0827084696426
"49890",2012.09916158886,-17.6588628762542,15.1077676825335
"49891",2012.11804645622,-17.6588628762542,15.1013840214114
"49892",2012.13693132359,-17.6588628762542,15.0617432565777
"49893",2012.15581619096,-17.6588628762542,14.9889679617918
"49894",2012.17470105832,-17.6588628762542,14.8876558770473
"49895",2012.19358592569,-17.6588628762542,14.7630345995355
"49896",2012.21247079305,-17.6588628762542,14.6203317546454
"49897",2012.23135566042,-17.6588628762542,14.4645996964506
"49898",2012.25024052779,-17.6588628762542,14.2971343071485
"49899",2012.26912539515,-17.6588628762542,14.115625420287
"49900",2012.28801026252,-17.6588628762542,13.9176177833594
"49901",2012.30689512988,-17.6588628762542,13.7006554527748
"49902",2012.32577999725,-17.6588628762542,13.4630338448681
"49903",2012.34466486462,-17.6588628762542,13.2078822602503
"49904",2012.36354973198,-17.6588628762542,12.9402446015057
"49905",2012.38243459935,-17.6588628762542,12.6651690852893
"49906",2012.40131946672,-17.6588628762542,12.3877047090164
"49907",2012.42020433408,-17.6588628762542,12.1131780578512
"49908",2012.43908920145,-17.6588628762542,11.8475839963156
"49909",2012.45797406881,-17.6588628762542,11.5970159445418
"49910",2012.47685893618,-17.6588628762542,11.3675672672197
"49911",2012.49574380355,-17.6588628762542,11.1651365563326
"49912",2012.51462867091,-17.6588628762542,10.9911358727031
"49913",2012.53351353828,-17.6588628762542,10.8424899464471
"49914",2012.55239840564,-17.6588628762542,10.715927756001
"49915",2012.57128327301,-17.6588628762542,10.608178988442
"49916",2012.59016814038,-17.6588628762542,10.516505012049
"49917",2012.60905300774,-17.6588628762542,10.4417574535568
"49918",2012.62793787511,-17.6588628762542,10.3862752978948
"49919",2012.64682274247,-17.6588628762542,10.3524019279759
"49920",2012.66570760984,-17.6588628762542,10.3424792749375
"49921",2012.68459247721,-17.6588628762542,10.3584187752094
"49922",2012.70347734457,-17.6588628762542,10.401042454237
"49923",2012.72236221194,-17.6588628762542,10.4710036304184
"49924",2012.74124707931,-17.6588628762542,10.5689563035595
"49925",2012.76013194667,-17.6588628762542,10.6955174400755
"49926",2012.77901681404,-17.6588628762542,10.8503923295112
"49927",2012.7979016814,-17.6588628762542,11.0323374654946
"49928",2012.81678654877,-17.6588628762542,11.2400652471305
"49929",2012.83567141614,-17.6588628762542,11.4722872041278
"49930",2012.8545562835,-17.6588628762542,11.7269403209731
"49931",2012.87344115087,-17.6588628762542,11.9964524563621
"49932",2012.89232601823,-17.6588628762542,12.2708679123829
"49933",2012.9112108856,-17.6588628762542,12.5402214821652
"49934",2012.93009575297,-17.6588628762542,12.794546812869
"49935",2012.94898062033,-17.6588628762542,13.023506159103
"49936",2012.9678654877,-17.6588628762542,13.2157811391736
"49937",2012.98675035506,-17.6588628762542,13.3598933048507
"49938",2013.00563522243,-17.6588628762542,13.4443643830869
"49939",2013.0245200898,-17.6588628762542,13.4581121257354
"49940",2013.04340495716,-17.6588628762542,13.4006630451725
"49941",2013.06228982453,-17.6588628762542,13.2830537420252
"49942",2013.0811746919,-17.6588628762542,13.1168977473831
"49943",2013.10005955926,-17.6588628762542,12.9138096267169
"49944",2013.11894442663,-17.6588628762542,12.6849766739935
"49945",2013.13782929399,-17.6588628762542,12.4384045046914
"49946",2013.15671416136,-17.6588628762542,12.1806601404886
"49947",2013.17559902873,-17.6588628762542,11.9183034437641
"49948",2013.19448389609,-17.6588628762542,11.657893204772
"49949",2013.21336876346,-17.6588628762542,11.4053221677892
"49950",2013.23225363082,-17.6588628762542,11.1646437120754
"49951",2013.25113849819,-17.6588628762542,10.9395956296204
"49952",2013.27002336556,-17.6588628762542,10.7339154791396
"49953",2013.28890823292,-17.6588628762542,10.5512465629916
"49954",2013.30779310029,-17.6588628762542,10.3924794705289
"49955",2013.32667796765,-17.6588628762542,10.2553935213283
"49956",2013.34556283502,-17.6588628762542,10.1376015718826
"49957",2013.36444770239,-17.6588628762542,10.0367161175699
"49958",2013.38333256975,-17.6588628762542,9.9503694058856
"49959",2013.40221743712,-17.6588628762542,9.87635090309101
"49960",2013.42110230449,-17.6588628762542,9.81252425603135
"49961",2013.43998717185,-17.6588628762542,9.75675321960549
"49962",2013.45887203922,-17.6588628762542,9.7069016211907
"49963",2013.47775690658,-17.6588628762542,9.66109945042145
"49964",2013.49664177395,-17.6588628762542,9.6182456848841
"49965",2013.51552664132,-17.6588628762542,9.57737775799471
"49966",2013.53441150868,-17.6588628762542,9.53753400921277
"49967",2013.55329637605,-17.6588628762542,9.49778273827245
"49968",2013.57218124341,-17.6588628762542,9.4581590995698
"49969",2013.59106611078,-17.6588628762542,9.41983761467824
"49970",2013.60995097815,-17.6588628762542,9.3840579499814
"49971",2013.62883584551,-17.6588628762542,9.35205927678592
"49972",2013.64772071288,-17.6588628762542,9.32566327639441
"49973",2013.66660558024,-17.6588628762542,9.31150091544927
"49974",2013.68549044761,-17.6588628762542,9.31857545329608
"49975",2013.70437531498,-17.6588628762542,9.35590709802857
"49976",2013.72326018234,-17.6588628762542,9.43251364638421
"49977",2013.74214504971,-17.6588628762542,9.55432524427242
"49978",2013.76102991708,-17.6588628762542,9.71792965271335
"49979",2013.77991478444,-17.6588628762542,9.91815346341495
"49980",2013.79879965181,-17.6588628762542,10.1498231034278
"49981",2013.81768451917,-17.6588628762542,10.4077101133
"49982",2013.83656938654,-17.6588628762542,10.6846779273089
"49983",2013.85545425391,-17.6588628762542,10.9712494420049
"49984",2013.87433912127,-17.6588628762542,11.2578050196029
"49985",2013.89322398864,-17.6588628762542,11.5347245789542
"49986",2013.912108856,-17.6588628762542,11.7933524957034
"49987",2013.93099372337,-17.6588628762542,12.033422973282
"49988",2013.94987859074,-17.6588628762542,12.2589907511958
